-0.22451895777302,-0.151643917959828,-0.204151923640967,-0.288944073426527,-0.643413290403605,-1.19443725374708,-1.44020870176024,0.195946756074758,-0.7963251633235,0.0301595789387777,-0.53973701505373,-0.661710896443327,-0.298366054848604,-1.03635388587826,-0.0104256557870375,-0.325090140408224,-0.453474846026746,-0.572161157511553,-0.480726446694323,0.734252723359348,0.494183763699643,-0.082992645104324,-0.363029692825927,-0.810081764146055,0.454842736916873,-0.475958609694401,-0.826166878821968,0.064701558298276,-0.743050815311671,-0.00266568777012928,-0.244913091848864,-0.54653001398724,-0.449208437123476,0.227969824978613,-0.355203990793176,-0.4243230144093,-0.681511377724792
-1.34235966001008,-1.34575370290867,-0.829457569247171,-1.40887587930538,-1.96908970715138,-2.08407801451326,-2.03525951013237,-0.823991856918351,-0.869172971693311,-0.829993590236248,-0.937605817858913,-1.30389448033157,-1.17146458400942,-1.97282068566789,-1.4322474003727,-1.36974462097429,-1.32963208426902,-1.44449302204492,-1.36091791681609,-0.510684763638128,-1.44224500946871,-1.09114146943255,-1.23323483834287,-1.9407638742878,-0.824183606554139,-1.50074011327001,-1.37523132212683,-1.01272310965315,-1.78002977435111,-1.24669145926806,-1.42970330386784,-1.37643814274755,-1.14055867939789,-0.835655356823034,-2.2169223778402,-1.3586011338384,-2.03826959927939
-0.882094582259812,-0.368568930933306,-0.259139078516113,-0.802918518590742,-0.952502327787903,-1.31569470998935,-1.55084659815919,-0.25924400813571,-0.969991166791273,-0.526825853870187,-0.64717230397303,-0.612327060680188,-0.461230191098653,-0.998880055972849,-1.13533991915659,-1.29117482114139,-0.705696138748881,-0.654812561412117,-0.68587116773739,0.218970690752475,0.0172158070323673,-0.635673546358655,-0.825177361266402,-1.4750233947363,-0.873803548763543,-0.80408143547672,-1.16233071050861,-0.739413326875897,-0.620080306771255,-0.592326872231192,-0.87904219432372,-0.652096821576416,-0.973804528116248,-0.230445977852329,-0.442573006034525,-0.935710595914174,-1.0727715584123
1.36863054850693,1.3129656527366,1.50194206861873,1.57582887045242,0.81824240558171,-0.351040656947594,-0.26529981817894,1.19768041345925,0.702589250904792,2.00474246531006,1.10052030460176,1.0206100715613,1.29014860838023,-0.085656095920402,1.17257263793657,0.287769247180269,1.6911510978215,1.03390975709547,0.787660615687001,1.61709378373476,2.24217080304145,1.04488084589308,0.881138079994272,-0.191523891475715,1.24029155018548,1.43808602099548,0.800900090444925,1.33834385593328,0.889362324069992,0.855751587057528,0.660538727562772,1.30442846742127,0.980141914118563,1.70411768098118,1.17100349923686,1.34188031006044,1.05498064721106
0.288081144874123,0.512128445823241,0.114460892838011,0.204451971025791,-0.0387722456219287,-0.355417129400641,-0.726494764766615,0.676486474593703,0.479450414604539,0.577363149928779,0.40154742055905,-0.0791612330193568,0.233012816909116,-0.205410501155328,0.370784678632246,0.21601050642557,0.691163091617729,0.254202730466243,0.0429944621344192,1.0788599195459,0.626662802647129,0.10370374869728,0.0468619069330024,-0.158570059764351,0.600548432951068,0.384479070272346,0.593173520850986,0.678407983457277,-0.293330545012613,0.28532690949274,0.242237162044568,0.063176165873876,0.584464687407268,0.479894519093896,0.153545603235596,0.489034684742188,0.0473559033036497
0.736654409528738,0.806183402008745,0.902496359285037,0.687944561325594,0.398744736817613,-0.366656791568473,-0.202591937932573,0.467855386994071,0.616830626618085,1.03173787136066,0.619008122594534,0.480808685632779,0.539024237185877,0.00258488192870382,0.988739268147416,0.0510762997614311,0.88394561946085,0.468615052056714,0.40711148935277,0.796873905991107,1.29296821549712,0.274659962089963,0.455495397557441,0.11109405805197,0.768286412659116,0.742936720656902,0.564930590941744,0.731359837412121,0.523055505657487,0.68097071342577,0.407072511428634,0.783889146242991,0.704421897700143,0.965811011574872,0.504030433841263,0.695223927657032,0.442180775232369
-0.630343675438369,-0.329501574472265,-0.558727547457377,-0.549621046216473,-0.930434105362037,-1.1966926202743,-1.47747199580311,-0.247348038935903,-0.7370087146066,-0.00177229973088291,-0.621729542016015,-0.759953242993054,-0.500257641847513,-1.10412200884916,-0.644989556977615,-0.798489893968988,-0.307972794687995,-0.508733745251899,-0.685808862379381,0.370684932106946,0.151153193827196,-0.527204514532727,-0.747840086227173,-1.25633896590567,-0.03999912363935,-0.527409136919263,-0.491411910525306,-0.292681861637786,-0.906988867889192,-0.320936439343481,-0.918796321175435,-0.6660562274202,-0.440955079829453,-0.0412916097081211,-0.462751183866623,-0.582444416867962,-0.765638952493487
2.21398552418835,1.96713511520345,2.06877639832498,2.09003130689217,1.46872101568723,0.755750973879612,0.662203960227741,1.82351517310708,2.0057107970349,2.38829022950984,1.34477012671128,2.12319843447093,2.01431190157532,0.908038640658481,1.98151625421437,1.36570503587853,2.65350448127961,1.46054181560984,1.60708832299562,3.36531448918945,2.93884277330362,2.02056123160587,1.78962520556761,0.52846977403963,1.54830646364915,2.1625841187281,1.3105383742562,1.96649293627569,2.35229414629389,1.44863502753129,1.88364002532839,1.83775439917217,1.35962922406671,1.87589349083918,1.64698015493501,2.41113323102085,1.80451700148596
0.321047637807695,0.641220582842905,0.518605188991741,0.574731045217352,-0.09256986944618,-0.735054687502128,-0.781760338376885,0.0168671880112173,-0.0834757681491599,1.07584592127684,-0.0614859921502468,0.489191820993487,0.367152697910939,-0.584228773911923,0.213798821950026,-0.197844994223401,0.557407958956468,-0.0434356371273041,0.28444071568945,1.51836792415958,0.753206186533166,0.309249796814758,0.319755804488809,-0.755427024915432,0.506304163000265,0.493531539933543,-0.585979958304492,0.261188433258893,0.737138708375694,-0.111785280122689,-0.270124521091361,0.676173743621063,-0.0248346913438835,0.508776753078699,-0.266313209647485,0.451119554252308,0.286598035637432
-0.0634671960965485,-0.0362814203553702,-0.225089829438521,-0.218278334902091,-0.73814671008572,-0.880606724175065,-1.171416152756,-0.10380873590177,-0.460452645529002,0.0391296764571423,-0.494042361368114,-0.261098534669293,-0.0486672257783578,-0.315636224329438,-0.289585677690416,-0.607606135639541,-0.524298963404568,-0.116595874449452,-0.0757722917664736,0.71695905326807,0.281390643012939,-0.425970962172776,-0.423709398209993,-0.889871863608994,-0.00359246282534176,-0.160870626216262,-0.409635322165833,-0.092625561094421,0.104728293958098,-0.602592547219236,-0.38431766680989,-0.267128479600787,-0.131682207263926,0.300289679307342,-0.313703517755023,-0.0608512825660373,-0.368749490533921
0.1765221131797,0.376466422484285,0.251522816224933,0.358567819989976,0.00799838937027326,-0.366927159171631,-0.602036206879407,0.853135495901386,0.364631198406868,0.667965011465071,0.72192793064914,0.123060728703728,0.524323269237665,-0.109716369255767,0.700090381294451,0.120878434242697,-0.279463921767731,0.310669979800389,0.462349536015586,1.56921431659551,1.34336881676059,0.299042636542639,-0.242594232078866,-0.100989192787366,0.142332535654567,0.272821888900347,0.187111774759207,0.498105692617672,0.555446457858903,0.181966807168719,0.52428877202582,0.306706773278146,0.441643009493192,0.848811601562139,0.345645633216127,0.014844084406859,-0.150187684193393
0.176456318680556,0.691776395573482,0.999750961253216,0.332602437140269,-0.282889894193437,-0.412566349277685,-0.366860526412215,1.01517996782362,0.197013490327881,1.1265262005956,0.159939870279595,0.537643914320674,0.532843849311127,0.083672205142844,0.684134251616774,-0.580450225196105,0.196208776433147,0.229793640669013,0.622532519045045,1.57961083236875,2.11979879734466,0.683556937419134,0.238374874308114,-0.527415721493635,-0.418447453736647,0.0999645007209286,0.0564102815183815,0.37774150060699,0.675615829861843,0.606652606809951,0.783577618815686,0.29596687276801,0.783203175803379,1.18597167095225,-0.618354483620948,0.23945418764827,-0.189425730877221
2.22863889361318,2.27776417613645,2.542258526708,2.2280598782197,1.67392180013598,0.851781935536481,1.14295193705148,2.72146061554262,2.52166767273533,2.99068985017918,2.21244063681748,1.73015020072909,2.4675438875669,1.73082219911101,2.3399846549821,2.41829695323754,1.98786467343855,1.25463645167927,2.68066069143069,3.06905758185682,2.44955028239498,2.47670586531226,2.47380793562787,1.15269372971042,2.00441688497394,1.99910681630883,2.0029365706697,2.20751649955262,2.21813379724501,1.5523329297495,1.7503404188433,2.37404968458724,2.14163810179852,2.26797334124687,1.81420543203731,2.23471934423546,1.85909430111198
0.287146734146002,0.491900501966628,0.886882745882225,0.450848750459859,0.0397151989582164,-0.739372794487615,-0.992215058541674,0.801909476819984,0.533617372633295,0.614644585039174,0.549474627153129,0.283381557441296,0.511677264542141,-0.00579158125415189,0.165586335817708,0.565457688696343,0.164043424090192,0.341884162114147,0.404609886563708,0.727005600361316,1.04483220225252,0.307651519605138,0.224128312622436,-0.410322215244175,0.792993760645696,0.453461397760309,0.403043645573782,0.551133943516764,0.32944130415502,0.405576267711556,0.243064131734525,0.25109020118978,0.286240376400431,0.819449560801251,0.257573776772163,0.441041831587094,0.187282766976646
0.301806306094271,0.373312497702696,0.367614021243512,0.244089154244798,0.113784162858276,-0.376476980774062,-0.392373572620529,0.744405082184485,0.507346585464392,0.43774258890601,0.553136241577431,-0.100508790981659,0.213830572993559,0.141237498938689,0.0960896241134501,0.23749743560282,0.229567954662682,0.385740660418275,0.305327516051764,0.654525294280129,0.764320549427097,0.762820378396533,0.391142167969057,-0.0649711915152393,0.20758307350523,0.351429817331694,0.381777611484966,0.600684591822875,0.0225823827176364,0.257538116675374,0.0791382715984261,0.403427848747075,0.330582716438946,0.224843484501897,-0.00750444762305211,0.30278584146715,0.0642318737445322
0.958279359055036,0.737284395915304,0.855053370348879,0.722699385500136,0.374545199631746,0.330722114377283,0.117905790214205,0.920773002228542,0.595341505055752,0.938444025171559,0.619406013686033,0.813140488759148,0.619480838041445,0.390895774859534,0.726104856717203,0.614029754691959,0.958959384380937,0.602958699342892,0.69092127427106,0.684788722416609,0.90874397846542,0.928129710466718,0.767872548520624,0.380010305640921,0.578721653584136,0.85851850849148,0.338129781742846,0.557582181309579,0.789707540827943,0.541738045030638,0.588725006254135,0.739606390370447,0.746921117129948,0.831477343035171,0.42140102918402,0.644160053272431,0.729480588087368
-1.31815894331766,-0.894522553606739,-1.81363658835899,-1.67376136819376,-2.98084949570072,-3.36762535508333,-3.22631248934368,-0.546057238310748,-1.46093222090258,-0.68027220068666,-1.52201960100724,-2.10325348611268,-0.928877881832721,-2.53218768176877,-0.850123513193621,-2.09149733063521,-1.56611715263353,-2.05597070582371,-1.01567637358893,-0.488931795553139,-1.42513017316916,-1.0411513804452,-1.51287282417086,-3.27584908911222,-0.637246776433115,-1.4855360375448,-1.82714936012906,-0.761686496490488,-1.35327793821307,-0.69940480608086,-1.01861154670047,-1.96068260042847,-1.32559897327859,-0.411385811110552,-2.6413600117243,-1.4536956322567,-2.91058295029704
-0.539119760681014,-0.499842345015677,-0.533414708907466,-0.704034392881954,-0.836404228336648,-0.999355973063801,-1.24902252222889,-0.0164572572096399,-0.360574104227945,-0.532951069983093,-0.432868184697886,-0.737381483857734,-0.430615995652966,-0.971065812925306,-0.340711474310622,-0.956275978134325,-0.782025974822631,-0.556886182866819,-0.52855308754455,0.264915311475731,0.108641563570006,-0.904920229697646,-0.605830328728005,-1.02297250172111,-0.303593951501357,-0.739396615444843,-0.66055970356156,-0.568208925929971,-0.830904109759591,-0.576576138172743,-0.497955167485218,-0.934520309044454,-0.541190395549112,-0.556184357150774,-0.610530345671157,-0.623387979441233,-0.827586898662049
-0.722398629643547,-0.480481746537359,-0.305046665545417,-0.692065208619053,-1.22689032783688,-1.9239864776999,-2.45031178986419,-0.586503810941283,-0.215541723677847,0.109495211544585,-0.209175724450377,-1.23216572432622,-0.735848935271614,-1.79605127278038,-0.854401281790156,-0.779463482963631,-0.342534265012744,-1.20162907095398,-0.95017112146094,-0.425123145531995,-0.346306193833331,-1.35773003000528,-1.03779752576354,-2.19877552385061,0.115650168481842,-0.653920182769338,-0.520008354255803,-0.710258813619472,-0.964165845569389,-1.27389686280784,-0.89351035361761,-0.670943130993509,-0.147260171395413,-0.311704923145263,-0.711627308616643,-0.78718580720075,-1.01133852671294
0.184026022858975,-0.0660651206503203,-0.0464510664687771,-0.0305850574642453,-0.70330702290943,-1.28291799242492,-1.24268415283721,0.0876308664483121,-0.242271797690238,0.434025059755208,0.0608679293809252,-0.628962150758847,-0.172597377081783,-0.44525500310906,-0.51843673705382,0.48955111568746,-0.0699790451911833,-0.114503137714474,-0.18940216503858,-0.0102783858140328,0.0646773280674761,0.0285661961620643,0.0571022241938638,-1.17070236760529,0.556323809039478,-0.224859989043049,0.221003629339572,-0.067567063999766,-0.241658179265682,-0.335566226981296,0.205677085409568,-0.139728185778531,0.0323421638402698,0.273506597579649,-0.608021159000582,-0.0731106526588463,-0.134934471123953
-1.11938646222805,-1.38239185416052,-0.927173069217433,-1.23414986909459,-1.78972646529868,-1.81055074497086,-2.04764736041657,-1.19972149895953,-1.49371645359363,-1.50877438955018,-1.09294199309327,-1.36739509725366,-1.52363198079333,-1.87618309943064,-1.26631885128559,-1.20510915936668,-1.22615861615431,-1.5539432519681,-1.4648179945593,0.991883888479414,-0.584649743580621,-1.86608621261168,-1.91176921340564,-2.03322384259533,-1.06282236447396,-1.33574357216693,-1.53161849174866,-1.11663245427497,-1.26051035967443,-1.99787680401765,-1.84462052275475,-1.06335206166312,-1.06014059449563,-1.2430304214258,-1.14971751356365,-1.28705057429799,-1.18647208362658
0.0552347232604527,-0.0106519724585185,0.0719210364380726,0.130322493354948,-0.117308725984992,-0.59258981653466,-0.580763142725978,0.578425853154743,-0.119706531009905,0.61012988921506,-0.189599233140233,0.00111582049679813,0.10912631837453,-0.161290733224213,0.30215977469566,0.377390798151983,0.0487971948043917,0.00677177833716811,0.069770219226136,0.346386843234818,0.232804344313414,-0.0245421966546733,0.0916192186521207,-0.495044503494637,0.246838308969263,-0.165057936961723,0.0974347419661928,0.454370088885717,0.207195835275557,0.549531006248975,0.0772907564830272,0.0200328316136964,0.224526713758091,0.400154505189983,-0.18940111376899,0.0289872994078808,-0.113705431912962
-0.847002657165733,-0.640670062860975,-0.95327535255267,-0.971086543497935,-1.10985851390163,-1.24913982708777,-1.50099684730935,-0.644304368310233,-0.995698252506876,-0.86072161870886,-0.818570070585647,-1.17880563050476,-0.728992359547079,-1.08148874322411,-1.09358841437525,-0.940472688923917,-1.41474517511993,-0.85095533558459,-0.843854465726208,-0.51053315035915,-0.24580771638545,-0.918937665359907,-0.867279497406926,-1.36914644996816,-0.838204703878397,-0.876996160969,-0.895124048708593,-0.851032094209696,-0.803328863957302,-0.834996265383956,-0.868650207850299,-1.11278423536772,-0.746126555869386,-0.718234383070179,-1.14749794970669,-0.912404093703606,-1.25329935047662
1.51582570177621,1.8045411265569,1.77153034017464,1.51111331366346,0.461716633808372,-0.288221870818824,-0.363064302976894,2.04204933348389,1.48521825339326,2.34991070045064,1.47460163269218,1.3983481472774,1.55720932556583,0.730479145873274,1.03443257538698,1.4950555393247,2.04519240066063,1.25280044959254,1.5164264120879,1.97466888682347,1.83034982938031,1.49829340587237,1.76204256821695,0.177220092990004,1.64144780057987,1.68644947995755,1.49495400800593,1.96681692832243,0.819285607277984,1.63134526768947,1.53673095779548,1.62660869885931,1.75289769659565,2.079937578764,0.496847896503612,1.75729685104439,0.773548976622654
-0.761255495473991,-1.15898695435793,-1.0472979265845,-1.10084700541227,-1.12713003581554,-0.833293313584134,-1.03480420166553,-0.831471280051934,-1.06467861529474,-0.675036749536321,-1.06144898171324,-1.27147051323647,-1.0213969983601,-0.860827151630384,-0.956297267012118,-0.832157387191105,-1.00665371204256,-0.953236027834041,-0.800629934337923,-0.236698792437816,-0.626275164618653,-1.25299767842442,-0.934610595911075,-0.942369531180418,-1.13318895961451,-0.905155940141448,-0.912099609927658,-0.631041721506982,-1.03158656600964,-0.873618271070106,-0.918579971513148,-0.931957957618167,-0.64324569936937,-0.789286867909797,-0.925112178688031,-1.02030235592024,-1.14492693904529
0.288928430921874,0.341761431909298,0.619981142455645,0.342068871544363,-0.0884829127294087,-0.780518810226007,-0.847651967385502,0.731812804043997,0.394672219466445,0.853072087757679,0.399343186084758,0.470100080391276,0.435965205425355,-0.142039758105792,0.199810556962125,0.445100685591658,-0.015339477593641,-0.116123479056556,0.136668098636313,1.3079555826425,0.902588799774492,0.506630450291869,0.412573821436131,-0.830179752177526,0.282761471653551,0.347426574547012,0.222844996197405,0.573414770015011,0.532955650613267,-0.313013542229812,0.296600467595739,0.200713445641885,0.214740250288923,0.775019956220329,0.0340037641287069,0.165950104281069,0.152594114430639
0.68586266337242,0.703351671116843,0.772772008464606,0.66265393101968,-0.136738299852005,-0.418189819979733,-0.470991859523511,0.671264048434775,0.505891319071543,1.01844465290759,0.485109786025178,0.481540346990306,0.306336203225796,0.254310302078454,0.57995977047327,0.104559013489288,0.114129448308059,0.55711522839054,0.658947610372711,1.52334710884671,1.48403640047346,0.447891949787388,0.345195048232064,-0.548278027985193,0.805760894821768,0.389439742326291,0.433278330767574,0.628101607060727,0.712218488997175,0.293510891130482,0.491228871481997,0.583090058221417,0.425411980856243,0.634241895515916,0.0939571852826964,0.395056175737793,0.592172806044384
0.436449293148984,0.577568263565128,0.596740180573371,0.632685433836093,0.208538963107748,0.0764832218031867,-0.274811608711391,0.827285536389387,0.674022210335167,0.658939783792517,0.709234775970425,0.544438744103637,0.673420819973231,0.268091367864321,0.414790247168426,0.457359817730978,0.854563066927029,0.262021607136773,0.526889812723924,0.783478406761866,0.986070256906196,0.48970949668768,0.428586999324249,-0.425287384343763,0.706638101434532,0.428332739767586,0.62841216323189,0.348813117170327,0.620234427122958,0.486563723158127,0.458264294194264,0.541935444845741,0.633589178323083,0.679326198644041,0.379188751106014,0.604839538083682,0.282942593210761
-1.97361530561266,-1.92976086179484,-1.62844273446286,-1.65109846624045,-2.31908344099063,-3.03993306794169,-3.21103878617004,-1.63622872186925,-1.91791830077817,-1.84082513176366,-1.80053205506535,-2.27659526066354,-2.02013048596069,-2.20909531379982,-2.28750499731776,-1.71248283610308,-1.82293885529885,-2.03876538233873,-1.88253773292384,-1.38644484861646,-1.05203087549653,-1.97049834328952,-2.29039865313654,-2.70580300021179,-1.67269790393346,-1.96059449628508,-1.83019769563975,-1.81867729063127,-2.21008705562469,-2.18827485866171,-2.20282545839275,-2.1315019625325,-2.02504897634248,-1.58083382840958,-1.66178351891422,-2.04137534317633,-2.09918307797774
-1.09800957649023,-1.20871923451106,-1.34625697979675,-1.17239325805713,-1.16886499706133,-0.892356933315419,-1.17070814811906,-1.38093762119007,-1.25102844637033,-1.3958203658162,-1.45852815193855,-1.22717966974617,-1.12812788408391,-1.69341792416443,-1.37754199083808,-1.21402134550816,-1.33719833319687,-0.919455285571225,-0.990311540038033,-1.07819422545933,-0.648377597972778,-1.31560781681857,-1.38076107813331,-0.642065323841464,-1.37721205422172,-1.27859134543207,-1.49490294226249,-0.913110237372311,-1.20575935412111,-1.08194019964813,-1.0777986028802,-0.872928986555407,-1.19313211172873,-1.36905984616141,-1.03092072002712,-1.28056882846461,-1.14476497654993
0.736559825843299,0.833542163069979,1.00823821589106,0.543766448394868,0.217153638426458,-0.598611814637793,-0.80527104889308,0.825117180341407,0.701331520752211,1.00380387139039,0.795489104052557,0.619796523260854,0.737478566403422,0.123026642373209,0.681982704170852,0.442160529810215,0.716072422934021,0.202926985271607,0.757267021439427,1.05535588577359,0.781620932085553,0.342755479014024,0.310659385690331,-0.620836832424365,0.725916448484562,0.69986481034413,0.605639832408541,0.423950861478359,0.502439489940121,0.316614267322435,0.61100696547627,0.717457648304977,0.437625375351226,0.835448925876339,0.365299617034586,0.777893759884305,0.390251723852591
0.720709430439228,0.987647738749805,0.947931453932204,0.734027221073996,-0.669216836288494,-1.27326310499786,-1.05757374340165,0.860287562604293,0.793893387571152,1.14575562459029,0.241942900797776,0.46573347255302,0.709465190062805,-0.353656456673581,0.549247585782721,0.231233072646923,0.612986650698446,0.253361456119548,0.838404880601708,0.131489021521709,0.595340829012281,0.897429855188415,0.805963485205191,-0.644841750914757,0.837281838666828,0.650326325091709,0.592208967964478,1.04527282554141,0.433089253152604,0.465802927484365,0.536924754914493,0.932005919158288,0.465614838702169,1.20361817384599,-0.246007298935734,0.523277948294148,-0.0413435687019775
0.42960368432658,0.295872128326087,0.577214842978118,0.372912830734889,-0.385971913514763,-0.841365998539733,-0.952686854185747,1.32111776102103,0.398346494443368,1.16409944572127,0.235406152319429,0.236839730726027,0.402663252440642,0.265153354788579,-0.222850031666632,0.431561208757734,0.42912561906177,0.493715627602007,0.12395207029406,0.986218662832234,1.2734999823954,0.254148269635853,0.446552344026753,-0.765306700788298,0.680749365445819,0.431361457750943,0.748713646520321,0.776642955936139,0.0316836610415191,0.735247528765861,0.711477534381922,0.289394514044576,-0.390105197293679,0.764280798092609,-0.333596681898714,0.345199076589844,0.267778601967605
-0.503285734160384,-0.65869990973692,-0.400180895107219,-0.449485925318215,-0.920770719713609,-0.914504959233078,-1.09050742600963,0.00685298787002069,-0.501400298901495,-0.0329950203625037,-0.630540304074892,-0.747029391346319,-0.522047790519048,-0.972118460655077,-0.694064343827765,-0.687583855393943,-0.397659018268266,-0.244151999773358,-0.772199286470248,0.0480985672131703,-0.146754545686436,-0.298162556331859,-0.457145033063842,-1.08424936515651,-0.37706714047542,-0.443095323499768,-0.527002224655748,-0.43457017499131,-0.790858841239634,-0.393594146518794,-0.550553587546598,-0.501566428856555,-0.587993264896915,-0.455340721790023,-0.36200619216215,-0.716620662384751,-0.456102309072355
-0.400861990867604,-0.438654348108635,-0.367368696925367,-0.375700905611774,-0.639365211023208,-0.824874275891094,-0.875880324242911,-0.323249384436489,-0.44329354607416,-0.342744289483882,-0.3263701121839,-0.463921862224967,-0.36237866187822,-0.513324667510369,-0.433259576201678,-0.431953409470912,-0.302562890383691,-0.39096539361901,-0.518860114244973,-0.392003700877208,-0.303356314929091,-0.375582007222686,-0.200043465970291,-0.889678492773681,-0.328818388321616,-0.325461452349783,-0.523748285257572,-0.283772669314707,-0.484053011935259,-0.431813602569072,-0.341817574217766,-0.41953043096658,-0.384378043843968,-0.279685330329116,-0.702643531280841,-0.444264918263628,-0.581476442834069
0.22622564262315,0.505340648009669,0.575753079969881,0.37503902636717,-0.566470523863177,-0.672883055927322,-1.25641495752626,0.350808355660103,-0.311615701811716,0.836335815232918,-0.129446305168048,0.517792541508928,0.229569661057112,-0.0630252248586703,-0.251373565319911,-0.794406604002732,0.272964697742972,0.274717188073549,0.10884832036092,0.984435359795015,1.26840487761663,0.353264176627753,-0.0649065848004172,-0.97588577988184,-0.433174461247994,0.0423260227935115,-0.473628875466261,0.700258753918831,0.287764248487149,0.205797684198875,-0.31396803262895,0.0294534944540787,0.180567020631254,0.350252820249365,-0.487476873608052,-0.159789739917601,-0.136360703166633
2.66342070831064,3.49096432815321,3.00487603438502,2.55049115592622,1.77141175880035,0.704216742206815,0.811563852108287,3.23978282422309,3.02182074923359,3.67534273594541,2.8498077572695,2.38434826120919,2.93192416278969,1.38219855621607,2.8456525180002,1.85847357875349,2.61547578832994,2.13886515724892,2.66634548318394,3.16362716716135,3.32954582790686,3.10572437523756,2.83364898727486,0.915741778792212,2.79569966316103,2.50450547442416,2.46951779723535,2.75258596286263,2.87232786801919,2.43076065693931,2.68345598637841,2.7506749691001,2.49447027955542,3.08917971947537,1.8796432096024,2.2219333895727,2.27460439812178
